0.3996077163037688,0.39903357997177835,0.39780760114765634,0.3826210574922566,0.283183800186932,0.25767594239217406,0.05903595264702817,0.016751610023595695,0.013979170816718635,0.019391398020419837,0.0585451676310484,0.3775469524634357,0.7604490843933865,0.7397910847436941,0.726229889761293,0.7119070147520536,0.696552411030936,0.6818104580918195,0.6679703744940712,0.6565133161281302,0.649690269513874,0.7036402719050753,0.9591609553813432,0.9795419665163884,0.982799341111654,0.9825515280031506,0.9809688485043029,0.9778132122514007,0.3454815209903331,0.3754240954932918,0.3642699780647995,0.38278856302616954,0.38049504173085447,0.3920679678744704,0.3901954196763537,0.39617577166491474,0.40451051745018074,0.4170252182809176,0.4346464319121868,0.4162180893653906,0.4072661588213971,0.28737550976420834,0.11898506640177237,0.30822646745980475,0.41488319444260513,0.42124715000353447,0.42079946030407245,0.41491835351869366,0.40748529893285107,0.4000453338662251,0.39807178504136553,0.4165639274468935,0.681157453255742,0.9389280678032234,0.9536003459797506,0.9605687746271777,0.9600111684826376,0.9607271530617194,0.9608604676283405,0.95408592751705,0.34583275631932175,0.37113130180728543,0.39723313604004273,0.4031798350820357
0.4155442414631354,0.41509198173382966,0.41444550708969174,0.4096991267984169,0.4561632498445647,0.5710596440835155,0.17973014074761243,0.036476597233668154,0.01729660967842354,0.022906552070020892,0.06555643544461087,0.4207531429504326,0.845405083560207,0.8168609481273635,0.7959213891175304,0.7764454153774536,0.757553090531389,0.7401464119132917,0.7242289054357283,0.7108777722928022,0.701503897330215,0.7410358343744796,0.9638959939032751,0.9817814823336668,0.9846031384905737,0.9843205995452946,0.9828528462635112,0.9797046401295934,0.33020436672328884,0.3590213119873189,0.34845158921429104,0.3661221284334175,0.3637944057320622,0.3747192259555706,0.3728705951954734,0.3786525281410488,0.3868132408306052,0.39905604015536944,0.4160556314044255,0.3969432368691281,0.38050163904180695,0.2680001932998508,0.12453071556097556,0.31336536531683057,0.42050841402080363,0.43195810119631667,0.4356162951549759,0.4319291475866436,0.42511099591941853,0.41748882354620453,0.4150109363877706,0.432533954478464,0.6896960572983024,0.940533240648715,0.9547992528984292,0.9615713361640792,0.9610123053507326,0.9616957312065846,0.9618151978410067,0.9564289193904805,0.32151670702855434,0.34394004194217814,0.36701990912074445,0.37192357795815323
0.41790733340984243,0.41739347770621027,0.41682606345378215,0.41546858705295797,0.5200994783152915,0.8001903109303713,0.45854494876585183,0.08504163635333642,0.01906802378193584,0.0228246291950371,0.06539304557993247,0.4197464199476968,0.8434256995901869,0.8150652569403283,0.7942975721149316,0.7749416217392293,0.7561319146763609,0.7387873791192643,0.7229184336934714,0.7096112544878042,0.7002965457107427,0.7401644753410526,0.9637856742114208,0.9817292885438426,0.984561103672466,0.9842793675815381,0.9828089361229904,0.9796605534440105,0.33104752407913735,0.359102046468578,0.3480186157371002,0.36530392864005606,0.36269376619441374,0.3732742087328659,0.3710374929088182,0.37627676249944436,0.38375153356013303,0.39512809893191103,0.41082893912297225,0.3888796082696079,0.3609370797641027,0.2431777982291681,0.12106823392020771,0.32747094964683154,0.4371174912440287,0.44151672262411334,0.4411565543479708,0.4368362424136776,0.4314370421390443,0.42580381969225495,0.42496959797780387,0.44324633588660156,0.695873695809373,0.9417421981414338,0.9557202762687287,0.9623485506181629,0.9617914190611784,0.9624506570937026,0.9625597320300152,0.9572755039402212,0.3120314112851139,0.3336246744803815,0.3558657500032501,0.36055304845059843
0.41553902492462225,0.41511280975167786,0.4146794045490454,0.41398990344455466,0.5294338053337828,0.8561010979339544,0.6887578049799532,0.1825602619589433,0.029876472706338163,0.02197777593050987,0.06370389584864154,0.40933718014592196,0.822957690501138,0.7964965895764116,0.7775063372299661,0.7593916264196099,0.7414338762840471,0.7247308520455242,0.70936200439206,0.6965106176906661,0.6878101164810912,0.7311521228644831,0.9626444507458922,0.9811895004221742,0.9841263100018952,0.9838529315905417,0.9823547521535274,0.9792045359634839,0.33560914401001607,0.3642936841278473,0.35296836216108946,0.37021702624198993,0.3672027665007459,0.37754040941301115,0.3749890415437198,0.38010443272607863,0.38757427873298456,0.39905423157219533,0.41495928705658724,0.39292642988657195,0.36380459087619554,0.23993878552953893,0.115247647590979,0.31027722460237217,0.41920318391921996,0.42322274910818786,0.4213569469780567,0.41488567641328633,0.4077405248637105,0.40140700562391163,0.4011059790104098,0.4213597364705495,0.6847601942081885,0.9397768507014823,0.9543352513312497,0.9612439751368982,0.9607254857489154,0.9614420513665749,0.9615786222363949,0.9563282067408646,0.3219747494789418,0.3436387489199106,0.3658865051972885,0.3703655625102298
0.3958100762657919,0.3953626418257832,0.3948812840450753,0.3943000638168703,0.5163278666924684,0.8668820264242393,0.8056637154648321,0.3115935307329549,0.048363925183378606,0.017342024142514192,0.05445748051866821,0.3523564380312837,0.7109160328603047,0.6948546982519805,0.6855947161475544,0.6742752367387108,0.6609818835350811,0.647792443617577,0.6351621525438514,0.6248082745261536,0.6194713331697257,0.6818292425158984,0.9563990453108588,0.9782355936335732,0.9817470593586916,0.9815194279427739,0.9798696207278978,0.9767095649210242,0.35890398113949,0.3882400786217009,0.37490117486504065,0.39202018486079737,0.38779642066824666,0.3978107661891576,0.3943288079857877,0.3989556727392151,0.4060542452367835,0.4173643276260477,0.4333926155006535,0.4100229475523066,0.3731879915338911,0.22047374714326767,0.08625166463486554,0.2836959387432606,0.3917118074553839,0.39751419923214193,0.39609577524963047,0.3893166490411164,0.3815007296630405,0.3742398013074881,0.3730804256738527,0.39352773855799317,0.6693957646086568,0.9368610958834319,0.9521790920065537,0.9594825078486194,0.9590183075544639,0.9598400015095081,0.9600415366778713,0.954854405649442,0.33790336188728387,0.36052260282339677,0.38377661754807485,0.3884392942407719
0.37727049838808924,0.37671635884591925,0.37612270780489787,0.37545073908238624,0.5018713946316291,0.8670467569130934,0.8487113451391911,0.4149285537256942,0.0569071422728419,0.01377817241352695,0.04734901146864665,0.3085503967787574,0.6247788636158156,0.6167108641129425,0.6149301286077272,0.60883364915361,0.5991252223800643,0.5886352383424487,0.5781093762527258,0.5696733995452302,0.5669207597031009,0.6438994273517877,0.9515960956094341,0.9759638156781626,0.9799171511562048,0.9797246180801326,0.977958066436545,0.974790265680598,0.37622235760912337,0.40713878914151336,0.3932123448379055,0.41125289280134564,0.4070710215239863,0.41808852017888737,0.41516033847631356,0.4209172354153432,0.42934972954041334,0.4422630921828815,0.4604662039495419,0.4388285075965827,0.3981783443793794,0.18695666491043203,0.0404418095955819,0.2271956854727138,0.3225884045449953,0.33497575017018055,0.33779796659560113,0.3337702291317388,0.32798265938758264,0.3220450826458078,0.32173059673889715,0.3438957639538494,0.6421061533693744,0.9315986931717337,0.948172412004993,0.9560944067462946,0.9556246019444035,0.9565686168447549,0.9568434397273842,0.9517222446784758,0.37309279898150716,0.3981115819177413,0.42376863702606704,0.428882924156066
0.34825611117486854,0.3477081369858732,0.34713501600898233,0.3464166567223028,0.47779237195666724,0.8567642168445005,0.8098426065946901,0.3200375655242373,0.01713992026422169,0.00860177236185795,0.037024148832378735,0.2449233352786427,0.499666911370119,0.5032098584171212,0.5122929558195564,0.5137828480495462,0.5092813568295654,0.5027129427719694,0.49524321806335814,0.4895933885298077,0.49059471463189086,0.5888095285401426,0.9446201803394136,0.972664252157183,0.9772593664329275,0.9771178212748649,0.9751817092435286,0.9720027963215679,0.40466083270674175,0.43828013113469166,0.42341781622186064,0.44272211562293734,0.43788809915874755,0.4492168484626741,0.44540963699371217,0.45082755979928046,0.4590726339138504,0.47213847477358045,0.4910948340276289,0.46966445154622366,0.4187907730326626,0.14190698000629506,0.021778132818867882,0.20443030561001835,0.294093794729409,0.3094510001204265,0.3145824385204722,0.31240813679804247,0.3081535614307284,0.3032992663221902,0.30362634958613577,0.3264415479673724,0.6323789153266073,0.929672006835991,0.946652663700312,0.9547591538986478,0.9542384572433881,0.9551931122318361,0.9554720854950919,0.9503627044714859,0.3855020720136761,0.4118257635638462,0.43890960811869545,0.4444998990797308
0.3377708687623242,0.33716915995397123,0.3365524554035506,0.3356559907439607,0.4670416318396482,0.8436413873916541,0.7198149467129757,0.19553507760538158,0.007898619035099306,0.008319305843589534,0.036460740291432224,0.24145127135507677,0.49283963509936624,0.497016068173428,0.5066919618599699,0.5085957340228251,0.5043783240431604,0.49802382795571043,0.490720816804476,0.4852229429423285,0.4864290264963197,0.5858028156663976,0.9442394330390386,0.9724841546003767,0.9771142971448578,0.9769755295424402,0.9750301568149945,0.9718506364163844,0.395862000473378,0.4298892186079022,0.41683301125624916,0.43766671029656257,0.4346262691499115,0.447400832527938,0.44486779435544754,0.4513687972453396,0.4606321617953122,0.47474193025259276,0.4948998860846465,0.47662875626328116,0.45610317323171234,0.12762682522956495,0.010767860415881604,0.17554896653262247,0.25729204224055846,0.2756841313941713,0.2830634042073817,0.2828052325861313,0.280436875894235,0.2772782494504553,0.27905277488171565,0.30354108417121584,0.6201033352845977,0.9273276707076912,0.9448543098960331,0.9532036311893892,0.9526280622430762,0.9535816656866214,0.9538394261943851,0.9487002091046083,0.42016457409383584,0.4486340180472281,0.47773612117446335,0.4835870853231827
0.32977913175932994,0.3292336851532678,0.32864152355607246,0.3275984621690471,0.4579049438581606,0.8294882054543838,0.6428331047323863,0.13344207735297445,0.005759230884903567,0.008519942487110643,0.03686093209967367,0.24391747597971958,0.49768909252537785,0.5014155266867383,0.5106703681535174,0.5122801675829249,0.5078609940315636,0.5013545617648101,0.4939331874459829,0.4883273822769356,0.4893880232669639,0.5879385654123764,0.9445098894274168,0.9726120855927918,0.9772173464706122,0.9770766063104035,0.9751378135131011,0.971958730781568,0.39531627979313533,0.42948089370607667,0.41657593325416703,0.4374998955667384,0.43452369761801807,0.44731804063744635,0.4447676835548496,0.4512096097612045,0.4603708750414388,0.47433288902473364,0.4942803495790727,0.47502767258339,0.4339130937547505,0.11769600262750947,0.017619229719095658,0.20079011552540293,0.2895266128404644,0.3054913933524436,0.3113541647390653,0.3101016922702555,0.30691935877681886,0.3031410202974678,0.30438380616802063,0.327771628092619,0.6332180407010779,0.9298068901894374,0.9466996423460622,0.9547263026793956,0.9541144847612273,0.9549772216409359,0.9551686307091455,0.9500111778637438,0.37973953490537166,0.4061701128766567,0.43337763124416817,0.4391544843404263
0.3454443969159815,0.34487552655832676,0.34427107156222725,0.3430286553318229,0.4664651846483867,0.8122607538843606,0.5443003743572572,0.09554374803641985,0.011655907791739117,0.01377552707346693,0.04734373506564972,0.308517965547363,0.6247149265831367,0.6166531627305866,0.6148780866933606,0.6087854538830714,0.5990796672731514,0.5885919002331567,0.578067469388966,0.5696329016685978,0.5668822617842232,0.6438717139555206,0.951592577039779,0.9759621558049879,0.9799158176719885,0.9797233171136699,0.9779566734608655,0.9747889227505929,0.36941408251750407,0.40185957509579356,0.39031895712819725,0.41051239135459683,0.40832344481098637,0.4209876588871689,0.4192408433967312,0.4259943122742155,0.435355228558613,0.44930179646566676,0.46888499925920696,0.44961922343348626,0.4084881317262105,0.14110598305803784,0.029761581953693075,0.22749377080332567,0.3236205057801985,0.3369797899880034,0.34114678242339186,0.33868477881171755,0.3344376865979026,0.3298014787747295,0.3303411879732492,0.35255840768476304,0.6466850590544403,0.9323771564654563,0.9486405681752225,0.9563563760849411,0.9557355460370227,0.9565249098364104,0.9566608143226067,0.9514413139048635,0.37184481950031945,0.39779138033255684,0.4244865656348853,0.4301549764443222
0.35968554705839395,0.35923123786117106,0.3587779117634824,0.3580178375938443,0.4836227235482795,0.837913592877935,0.6441618641520818,0.15367468415266813,0.019640664070840818,0.01782898026965676,0.05542876462972045,0.358342074806234,0.7226857749592942,0.7055320218503958,0.6952501986744475,0.6832171671300664,0.6694339700247396,0.6558757442662766,0.6429582628590385,0.6323421584600917,0.6266520584502018,0.6870119408813139,0.957055346747891,0.9785460206556198,0.9819971071032627,0.9817646965480462,0.9801308350744359,0.9769718332154239,0.35184036422381254,0.3830509040483006,0.3722834363237155,0.39164144023214814,0.38948456561094486,0.40134094411774995,0.39933463081455683,0.4053372264951075,0.4137541581314458,0.42643979799331677,0.4439953162036374,0.41999599198518317,0.35883776799275524,0.15511286658546933,0.05242089062762355,0.28226495432621757,0.39354685250044236,0.4015465290410939,0.40217826262972556,0.39709783817340694,0.39041103508657665,0.38362448257158355,0.38222443433144,0.40154799831271853,0.6730216728074103,0.9373649520012277,0.9523960795303318,0.9595204251654574,0.9589128902268738,0.959606796247985,0.959694358975875,0.9544434349263977,0.341043326672943,0.3655306352306832,0.39079008494427303,0.3963917039507262
0.377687821469185,0.3772526803055465,0.3768088070190023,0.3762497470672779,0.5013072998801809,0.8585542182074614,0.758760461017155,0.24836822470984418,0.04620532224692198,0.02200072976665568,0.06374976208094299,0.40962025483665665,0.823515807515565,0.797005026364396,0.7779677482187597,0.7598205769770812,0.7418413613348579,0.7251227246063263,0.7097422540400697,0.6968807469684143,0.6881652318488916,0.7314104146503276,0.9626774361759316,0.981205238478941,0.9841391001316728,0.9838655943307781,0.9823683826237716,0.9792183696264373,0.3344365377261873,0.36369241749962306,0.35315221670747016,0.37134212058003624,0.369303409356072,0.38071580559781293,0.3791119662948992,0.385205602825793,0.3936599486028767,0.4062080823170603,0.42337651391940284,0.40164401370243863,0.3634303982163483,0.20871910623622952,0.09402654780319002,0.31267542744212595,0.4323707332635842,0.4373945366489159,0.43606145339360114,0.42952060884777976,0.421464078481825,0.4134587912872192,0.4109488651786434,0.42863691165595963,0.6875748906718089,0.9401231702364328,0.954478984201101,0.9612854106219708,0.960700716051242,0.9613602780119115,0.9614422348453358,0.9561575746808252,0.3247716479171055,0.3470873224803158,0.37004603392199414,0.37482567400898587
0.3830139072916774,0.38269920697322046,0.38237556655162397,0.3820036422312043,0.5078417405411191,0.8711083602401876,0.8761923528029881,0.5153485952244637,0.09189307792373262,0.02686097034771366,0.06525694461200383,0.41890778048103905,0.8417771564637426,0.8135701567242051,0.7929458482709109,0.7736899361697283,0.7549490362703544,0.7376565860776036,0.7218279729859534,0.7085576702552049,0.6992924509136298,0.7394398946656331,0.963693922169462,0.9816858947165631,0.9845261536524625,0.9842451018595335,0.9827724379432475,0.9796239011002241,0.3311717921139455,0.35923861089619924,0.3478307816550835,0.36458793419869046,0.3614012543033043,0.37137767697335605,0.368696483848508,0.3735728698635148,0.38078199350967223,0.39192961958864386,0.40723845059497366,0.3838620102953228,0.34745022782876006,0.21955535902453707,0.10646567909241125,0.3210018860671827,0.4430017777556888,0.4472094679821115,0.4453378342623155,0.438396481011216,0.42996391684666607,0.4216224842273545,0.41880590107873605,0.4360446552056658,0.691557205330395,0.9408799536756396,0.9550541399610131,0.9617785297574948,0.9612094199634915,0.96187189255551,0.9619682283551028,0.9566833489473204,0.3185636365963815,0.3408651612962616,0.3638319452761174,0.3687408939950156
