0.01254195,0.01254038,0.012538869999999999,0.012537580000000001,0.01253871,0.012574140000000001,0.01310228,0.01964456,0.08391303,0.6645947999999999,0.9999824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988999999999,0.9999952000000001,0.9999847000000001,0.9999555000000001,0.9998823,0.9997404,0.9993755999999999,0.9360694,0.07675348,1.2454702e-09,1.443288e-16,1.90825e-11,3.58318e-11,4.21408e-11,4.69742e-11,4.80456e-11,4.67101e-11,6.891966e-11,1.7358015e-10,4.3876095e-10,9.8505515e-10,1.88471865e-09,3.1523309999999995e-09,4.8551876e-09,9.689247000000001e-09,0.05235044,0.7485584000000001,0.756097,0.7588841,0.7379012,0.7503971,0.8142225,0.8711663,0.9048959,0.9176217,0.9552916,0.6571463,4.987121e-14,1.1102199999999999e-16,5.38791e-13,2.6622e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.012613750000000002,0.012613599999999999,0.0126135,0.0126137,0.01261754,0.01266973,0.013356719999999999,0.02136835,0.10216011,0.7355636999999999,0.9999982000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999970000000001,0.9999912,0.9999748,0.9999361,0.9998469,0.9994481000000001,0.48408110000000004,5.728751e-15,1.1102199999999999e-16,1.90825e-11,3.58318e-11,4.21408e-11,4.69742e-11,4.80456e-11,4.67101e-11,4.39467e-11,4.59738e-11,4.09722e-11,5.705380000000001e-11,6.18566e-11,2.67947e-11,1.7071900000000001e-12,1.1102199999999999e-16,0.048812640000000004,0.8265166,0.792405,0.7736885,0.761718,0.7610302,0.7567781,0.7384953000000001,0.758717,0.8177218999999999,0.8680876,0.9366175999999999,0.08394561,2.7644559e-15,5.55112e-16,8.0469e-13,3.56137e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.012677669999999999,0.01267799,0.01267834,0.01267934,0.01269005,0.01282674,0.01453758,0.03290898,0.2273329,0.9499631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.999998,0.9999938,0.999983,0.9999567,0.999957,0.6938209,6.66134e-16,1.1102199999999999e-16,1.90825e-11,3.58318e-11,4.21408e-11,4.69742e-11,4.80456e-11,4.67101e-11,4.39467e-11,4.59738e-11,4.09722e-11,5.705380000000001e-11,6.18566e-11,2.67947e-11,1.7071900000000001e-12,1.1102199999999999e-16,0.051809400000000005,0.9081308,0.8769646,0.8401942,0.8110550999999999,0.7922697999999999,0.7796755,0.7741466,0.7723605,0.7580712000000001,0.7453018,0.7901105,0.02444325,1.1102199999999999e-16,5.55112e-16,8.0469e-13,3.56137e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01269192,0.012693270000000001,0.012694800000000001,0.012698290000000001,0.01272776,0.01310038,0.01761587,0.06325242,0.5624032999999999,0.9988542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997,0.9999984,0.9999955,0.9999879,0.9999819000000001,0.8394047,6.66134e-16,1.1102199999999999e-16,1.90825e-11,3.58318e-11,4.21408e-11,4.69742e-11,4.80456e-11,4.67101e-11,4.39467e-11,4.59738e-11,4.09722e-11,5.705380000000001e-11,6.18566e-11,2.67947e-11,1.7071900000000001e-12,1.1102199999999999e-16,0.056621120000000004,0.9509067999999999,0.9262750000000001,0.8997554000000001,0.8703424,0.8409277,0.8164666,0.7990082000000001,0.7912954,0.7728298,0.8683886,0.3316649,5.090896e-05,1.1102199999999999e-16,5.55112e-16,8.0469e-13,3.56137e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.012691240000000001,0.01269323,0.012695500000000002,0.01270244,0.0127731,0.01367987,0.023994309999999998,0.1279044,0.7965567,0.9999152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999970000000001,0.9999936,0.9907717,0.10521214999999999,1.1102199999999999e-16,3.09365e-11,4.68334e-11,5.09293e-11,4.77022e-11,5.04873e-11,2.98613e-11,6.59416e-11,5.48124e-11,4.8195600000000005e-11,4.88489e-11,4.30362e-11,4.16642e-11,2.25653e-12,3.7139242e-12,0.050529920000000006,0.8748509,0.9114867,0.9242326999999999,0.9171292,0.8976807000000001,0.8723420000000001,0.8457290000000001,0.8257266,0.795556,0.8891399999999999,0.1201285,2.0841040000000002e-11,1.1102199999999999e-16,5.55112e-16,8.0469e-13,3.56137e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01264113,0.01264314,0.012645509999999999,0.012652279999999998,0.012720609999999999,0.01363796,0.02424014,0.12943849999999998,0.8019494,0.9999769000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999986,0.9999357,0.6527676,1.1102199999999999e-16,3.09365e-11,4.68334e-11,5.09293e-11,4.77022e-11,5.04873e-11,2.98613e-11,6.59416e-11,5.48124e-11,4.8195600000000005e-11,4.88489e-11,4.30362e-11,4.16642e-11,2.25653e-12,1.1102199999999999e-16,0.043335610000000004,0.7875021999999999,0.8236386,0.8571082000000001,0.8841825999999999,0.900139,0.9030825,0.8942033,0.8781537,0.8472785999999999,0.9215114,0.1843964,2.22045e-16,1.1102199999999999e-16,5.55112e-16,8.0469e-13,3.56137e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.012611820000000001,0.01261415,0.012616579999999999,0.01262073,0.012652730000000001,0.013106699999999999,0.01888951,0.07542328000000001,0.6145788000000001,0.9999945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999966,0.9689836,0.02037259,0.01991039,0.01945296,0.01900091,0.01855436,0.018113280000000002,0.017677409999999998,0.01724641,0.01681987,0.01639739,0.01597956,0.015577240000000001,0.01531013,0.01648397,0.0320603,0.19557609999999997,0.7681077000000001,0.74854,0.7310483,0.7526486,0.8034777999999999,0.8438440999999999,0.8691726,0.8831135,0.8823346000000001,0.9243737,0.7364694,0.0016247070000001331,3.859655000066613e-06,3.48822503330672e-08,3.9315691400000003e-10,7.797536000000001e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01258474,0.012585530000000001,0.01258623,0.012587290000000001,0.012594829999999998,0.01270644,0.01435067,0.03239446,0.20354160000000002,0.9690879000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963812000000001,0.02629574,0.02629105,0.02628371,0.026277090000000003,0.02627468,0.02627854,0.02628771,0.02629859,0.02630589,0.026306600000000003,0.02631676,0.026481920000000003,0.02781848,0.03676512,0.0899027,0.4348496,0.8805752,0.8520096,0.8234881,0.8022202,0.7859729,0.7659674,0.7555455,0.7789313,0.8165938,0.8448823000000001,0.9216450999999999,0.5126842,1.3141933e-12,1.1102199999999999e-16,9.59344e-13,4.92473e-12,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01260371,0.0126031,0.012602569999999999,0.01260219,0.012603900000000001,0.012637599999999999,0.01316246,0.019812160000000002,0.08403401,0.6409381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995582000000001,0.02179806,0.02215296,0.02249946,0.022836699999999998,0.02316345,0.02347831,0.02377971,0.02406616,0.024337030000000003,0.02459588,0.02487635,0.02541922,0.02785394,0.04201158,0.12263090000000001,0.6127338,0.9675214000000001,0.9363811,0.9068847999999999,0.8788957,0.8525142000000001,0.8291145999999999,0.8103311,0.7952854,0.7825342,0.7715929,0.7869815,0.8922705000000001,0.1686376,9.089057e-13,2.22045e-16,7.81819e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.01269422,0.01269301,0.01269177,0.0126906,0.012691240000000001,0.01271686,0.01308354,0.01765999,0.06393275000000001,0.5679976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999439000000001,0.008651073,0.008887564,0.009131384000000001,0.009382886,0.009642425,0.009910381,0.010187226,0.010473553,0.01076999,0.01107769,0.011404790000000001,0.01185687,0.013724120000000001,0.02934506,0.1691819,0.8454083000000001,0.9618712,0.9659747,0.9617099,0.9460235000000001,0.9228479,0.8965287,0.8701194000000001,0.8455945,0.8242896999999999,0.8116650999999999,0.7810656,0.8956294,0.2622933,3.33067e-16,2.22045e-16,7.81819e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.01277522,0.0127749,0.01277461,0.012774649999999999,0.012780159999999999,0.01285574,0.01381693,0.024606339999999997,0.1353653,0.8188243999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999928,0.0017109010000000001,0.001794807,0.0018815829999999998,0.001971216,0.002063679,0.0021589310000000002,0.002256942,0.002357699,0.002461197,0.002567438,0.002676446,0.0027924910000000002,0.003138586,0.010422547,0.2153652,0.9913896,0.9911346999999999,0.9798494,0.9712488,0.9641926,0.9546153,0.9398571,0.9198839,0.8964333,0.8715569999999999,0.8497971999999999,0.8184615,0.8728617,0.08035257,1.443289e-16,2.22045e-16,7.81819e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.01282309,0.01282394,0.012824949999999998,0.0128276,0.01285167,0.01315077,0.01675739,0.05373124,0.4654964,0.9944869000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,9.302366e-12,1.53954e-11,3.24138e-11,2.16918e-11,5.636865e-11,2.6286839999999995e-10,1.36209437e-09,6.209234439999999e-09,2.42271076e-08,8.2076651e-08,2.4716444600000003e-07,7.0285555e-07,2.6262726e-06,0.0003590918,0.33246549999999997,0.9998718,0.9986432000000001,0.9941099,0.9868907,0.9786374999999999,0.9701229,0.9604563,0.9480115,0.9317301,0.9116451,0.8887911,0.9091929999999999,0.5697171,0.0014567989,1.1102199999999999e-16,2.22045e-16,7.81819e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.012822700000000001,0.012825729999999999,0.01282919,0.01283861,0.012927830000000001,0.01404265,0.026439940000000002,0.1525975,0.8591932,0.9997212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004277146,0.004065134,0.0038572040000000004,0.0036534650000000003,0.003454049,0.003259086,0.003068676,0.002882928,0.00270191,0.002525684,0.002354363,0.002189252,0.002097285,0.00577342,0.2928036,0.9999981,0.9998003000000001,0.9987487999999999,0.9960376999999999,0.9913143,0.9848496000000001,0.9770676999999999,0.9679578,0.9569403,0.9432936,0.92397,0.961299,0.3968877,6.039599000000001e-07,1.1102199999999999e-16,2.22045e-16,7.81819e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.012767049999999999,0.01276928,0.0127719,0.01278066,0.012877240000000002,0.014180580000000002,0.02871586,0.1720748,0.9568004999999999,0.9999325000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01351251,0.013308829999999999,0.01310777,0.01290898,0.01271216,0.01251706,0.012323289999999999,0.012130680000000001,0.01193896,0.01174834,0.01156499,0.01148306,0.01289181,0.0318342,0.2491839,1.0,0.9999787,0.9998197,0.9992298,0.9977687,0.9950121,0.9907246000000001,0.9848711,0.9774578,0.968388,0.9559686,0.9741983,0.5947937000000001,3.084437e-10,1.1102199999999999e-16,2.22045e-16,7.81819e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.012714220000000002,0.01271607,0.012718209999999999,0.01272433,0.01278764,0.013658029999999998,0.02387259,0.12509189999999998,0.7672136,0.9999739999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02297649,0.02278168,0.02257574,0.02235981,0.022134960000000002,0.021902159999999997,0.02166231,0.02141624,0.02116506,0.020912800000000002,0.02068863,0.020742009999999998,0.02320361,0.04364917,0.1939088,0.9611245,0.9938602,0.9977149000000001,0.9991964,0.9994726,0.9990037,0.9977679,0.9955491000000001,0.9921155,0.9872948000000001,0.9807466,0.9757518,0.9771886000000001,0.30839310000000003,7.396862e-13,5.55112e-16,8.27449e-13,3.95273e-12,1.60929e-11,3.26321e-11,3.32221e-11
0.01270555,0.012705650000000002,0.01270587,0.012707270000000001,0.01272531,0.0129915,0.01655686,0.052915420000000005,0.4179112,0.9999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023588320000000003,0.02380302,0.02400078,0.024180319999999998,0.02434049,0.024480540000000002,0.02459994,0.02469876,0.02477857,0.02485013,0.02498872,0.025730350000000003,0.03070627,0.0613104,0.2487491,0.9575514999999999,0.9811305000000001,0.9820412000000001,0.9860194,0.9906352,0.9943712,0.9967146,0.9976967,0.9974748999999999,0.996132,0.9936296,0.9899779000000001,0.9879498,0.9692177000000001,0.22495569999999998,2.0062851999999998e-10,1.1102199999999999e-16,1.82743e-13,6.18656e-11,4.01776e-11,3.49627e-11
0.012761020000000001,0.012760589999999999,0.01276011,0.01276006,0.01276693,0.01287474,0.01438509,0.03106106,0.1950477,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0149825,0.01514305,0.015276229999999998,0.01542382,0.0155971,0.01579544,0.01601436,0.01624902,0.01649593,0.01675721,0.017079,0.0179175,0.02319112,0.0608548,0.34777749999999996,0.9946484,0.9947632000000001,0.9903715,0.9868775,0.9853317,0.9859271,0.988073,0.9908404000000001,0.9933932999999999,0.9951846,0.9959396999999999,0.9955524,0.9941610000000001,0.9938284,0.9248068,0.05604426999999999,5.1117551e-10,1.443288e-16,3.68329e-11,4.23859e-11,8.280878e-11
0.01284305,0.012841769999999999,0.012840540000000001,0.012840250000000001,0.012852159999999998,0.01302355,0.015193809999999999,0.03829201,0.2889621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004945096,0.005161862000000001,0.005383072,0.0056086009999999995,0.0058382799999999995,0.006071921,0.006309346,0.00655037,0.006794804,0.00704265,0.007300681000000001,0.007725226,0.01096255,0.05019972,0.5686019,0.9998571999999999,0.9993182,0.9975868,0.9948562000000001,0.9917196,0.9890155,0.9874427000000001,0.9872837999999999,0.9883577000000001,0.9901683,0.9921232999999999,0.9937029,0.9945495,0.9946944999999999,0.9969932,0.3487477,4.44089e-16,1.1102199999999999e-16,3.68329e-11,4.23859e-11,4.30673e-11
0.012919420000000001,0.01292016,0.01292111,0.01292547,0.012972880000000001,0.01355606,0.0202777,0.08935592,0.7159306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023615670000000003,0.0002209411,0.000208326,0.0001986332,0.0001921819,0.000189259,0.0001900868,0.00019481240000000002,0.00020351480000000002,0.00021622300000000003,0.000232925,0.0002531343,0.0003225505,0.0083714,0.6859681,0.999995,0.9999031,0.9994668000000001,0.9984156000000001,0.9966224,0.9942526,0.9917476000000001,0.9896601,0.988437,0.9882612,0.9890124,0.9903470000000001,0.9918236,0.9930451,0.9971786,0.4246392,4.44089e-16,1.1102199999999999e-16,3.68329e-11,4.23859e-11,4.30673e-11
0.012937399999999998,0.01293844,0.012940569999999998,0.01295672,0.01315304,0.01556348,0.040911199999999995,0.3183401,0.9805263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001342826,0.001332358,0.001322858,0.001314036,0.0013056180000000001,0.001297344,0.001288978,0.001280306,0.001271135,0.001261294,0.001250671,0.001242052,0.0014300159999999999,0.01647118,0.8034638,0.999998,0.9999851,0.9998804,0.9995405999999999,0.9987805,0.9974716000000001,0.9956398,0.9935093,0.9914498999999999,0.9898549000000001,0.9890036999999999,0.9889749999999999,0.9896358,0.9906858,0.99631,0.3193091,4.44089e-16,1.1102199999999999e-16,3.68329e-11,4.23859e-11,4.30673e-11
0.01290788,0.012911500000000001,0.01291711,0.01295107,0.01337155,0.01850434,0.07013506,0.6261318,0.9995127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009170248,0.008841122,0.008520561999999999,0.008208593,0.007905234,0.007610504,0.00732438,0.007046836000000001,0.006777841,0.006517475,0.006267839999999999,0.0060772479999999995,0.007228694000000001,0.03588594,0.6648772000000001,1.0,0.999998,0.9999819000000001,0.9999109,0.9997026999999999,0.9992398,0.9984062,0.9971441000000001,0.9955073999999999,0.9936752,0.9919171,0.9905144,0.9896757,0.9894484,0.9949218,0.5431410999999999,4.44089e-16,1.1102199999999999e-16,3.68329e-11,4.23859e-11,4.30673e-11
0.01284081,0.01284227,0.01284537,0.01286981,0.01320066,0.017457999999999998,0.060557309999999996,0.5131773,0.9999622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01913877,0.0191182,0.01908454,0.01902289,0.01893158,0.01881389,0.018674180000000002,0.01851719,0.01834823,0.018178069999999998,0.01807761,0.0187215,0.026152770000000002,0.08646042000000001,0.6219347,1.0,1.0,0.999998,0.9999882,0.9999508,0.9998455999999999,0.9996064,0.9991498,0.9983993,0.9973181999999999,0.9959412999999999,0.9943854,0.9928326000000001,0.9914735,0.9919276,0.9506252,0.09812479,8.215650999999999e-15,2.39586e-11,3.75933e-11,9.74946e-11
0.01282404,0.012825900000000001,0.012828129999999998,0.01283852,0.01297826,0.014972240000000001,0.036362870000000005,0.2392496,0.9979324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023649609999999998,0.02329164,0.02295817,0.0226612,0.02240173,0.02217129,0.02195785,0.02175148,0.02154764,0.021355649999999997,0.02126783,0.02206342,0.029758849999999996,0.08351259,0.4683503,1.0,1.0,1.0,0.9999990000000001,0.9999950999999999,0.999981,0.9999413,0.9998462,0.9996508000000001,0.9992986,0.9987327,0.9979155000000001,0.9968473,0.9955788,0.9942873000000001,0.9944297000000001,0.8709834000000001,0.014786169999999998,0.01422439,0.0136151,0.01296624
0.0127982,0.01279796,0.01279786,0.01279986,0.0128366,0.01342074,0.02079848,0.09146950000000001,0.6509777999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026215300000000004,0.026610070000000003,0.026988240000000004,0.027327829999999997,0.02762757,0.027894219999999997,0.028130719999999998,0.0283341,0.02850281,0.02866394,0.0290271,0.030944729999999997,0.04232789,0.10497970000000001,0.4696815,1.0,1.0,1.0,1.0,0.9999998999999999,0.999998,0.9999927,0.9999774,0.9999397,0.999858,0.9996999000000001,0.9994253000000001,0.9989903,0.9983599,0.9975225999999999,0.9966318,0.9808576,0.02312287,0.0227801,0.02245039,0.02216476
0.01283221,0.012832920000000001,0.012833830000000001,0.012835669999999999,0.01285089,0.01306502,0.015968740000000002,0.0460907,0.3456678,0.9999821000000001,0.9999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02150387,0.02132992,0.02121186,0.02114159,0.02110389,0.02108306,0.02106838,0.0210569,0.02105323,0.02107502,0.02122603,0.0223253,0.03037823,0.08264534999999999,0.4315608,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999973000000001,0.9999917,0.9999775,0.9999454999999999,0.9998801,0.9997583999999999,0.9995508,0.9992241999999999,0.9987575,0.9952555999999999,0.022849039999999998,0.02328151,0.02369771,0.02404937
0.01284586,0.012844240000000002,0.012843080000000002,0.01284268,0.012847339999999999,0.012921720000000001,0.013971220000000001,0.02607353,0.14596599999999998,0.8970075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.01761862,0.01806601,0.01856126,0.019066,0.01954355,0.01997107,0.0203408,0.02065686,0.02093085,0.02118878,0.02156476,0.02306848,0.03286912,0.09590902,0.5334709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999962,0.9999899000000001,0.9999750000000001,0.9999435,0.999883,0.9997743,0.9995955999999999,0.9986653999999999,0.01540031,0.015363850000000002,0.015334539999999999,0.015315470000000001
0.012911269999999999,0.01291216,0.01291299,0.012914120000000001,0.012920200000000001,0.01299641,0.01402356,0.02575978,0.1431193,0.8829167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01112451,0.01108404,0.01104959,0.0110219,0.0110016,0.01098935,0.01098579,0.01099147,0.011007119999999999,0.011034430000000001,0.01109275,0.01148066,0.01611243,0.06376029,0.5834014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.999998,0.999995,0.9999874999999999,0.9999715,0.9999395,0.9998813999999999,0.9996126999999999,0.011834349999999999,0.0120986,0.01236049,0.012598999999999999
0.0129269,0.01292664,0.01292648,0.012926779999999999,0.01293256,0.0130126,0.01408972,0.02633195,0.14952680000000002,0.9093992999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010057508,0.010215067999999999,0.01037031,0.010522420000000001,0.0106705,0.01081373,0.010951289999999999,0.011082449999999999,0.011206589999999999,0.0113253,0.01146964,0.01207114,0.01830396,0.0820462,0.6929154000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999970000000001,0.9999925,0.999983,0.9999635,0.9998924,0.00726859,0.007181914,0.007101858,0.007032793
0.012965309999999999,0.012966920000000002,0.01296854,0.012970770000000001,0.01298263,0.01312641,0.01497791,0.03493561,0.2430088,0.9841010000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008439995,0.008309272000000001,0.008185694,0.008069469999999999,0.007960796000000001,0.007859856,0.007766807000000001,0.007681797,0.00760498,0.0075367459999999995,0.007483138,0.007594464,0.01095824,0.061038119999999994,0.6857787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.999998,0.9999957,0.99999,0.9999690000000001,0.009565872,0.009644784,0.009718652,0.009782013
0.01294003,0.012941020000000001,0.012942110000000001,0.01294396,0.0129557,0.013106780000000002,0.01512001,0.03672153,0.25633439999999996,0.9980608999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01329719,0.013302230000000002,0.01330038,0.013291130000000002,0.01327399,0.0132486,0.013214670000000001,0.01317199,0.01312076,0.0130639,0.01303928,0.01352631,0.020019310000000002,0.08513899999999999,0.6933385999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999973000000001,0.9999914999999999,0.009978878,0.009792745,0.009616758,0.009459943
