0.8728680059900285,0.9501738826709669,0.9961119209636387,0.9993291451971646,0.9993130523086666,0.9989552882754567,0.9944652896792763,0.9375738402013788,0.5805637346403252,0.5709529452522686,0.5624500479783011,0.5568179372456075,0.5433079842661152,0.505831774378262,0.45168539655296674,0.40458979139910284,0.36707578759469733,0.3336449821210387,0.15434979430755258,0.1306341999956157,0.11546359999517818,0.10084332999475473,0.08625234999882055,0.10556309999575643,0.465874840874692,0.45256472838732265,0.5195564440502114,0.5632376831142718,0.5842312310336997,0.5923705004389817,0.5934382565631218,0.5907809678466371,0.5865197733493268,0.5824479356806851,0.5804824737730794,0.5795998745430335,0.5556126637269063,0.41773462817283846,0.6563208024297045,0.1798628580850956,0.16086060813981495,0.13056887590386723,0.10367803255064777,0.08018898402783668,0.06027508333645079,0.044031045055242975,0.03138917091600153,0.022023939142307356,0.015428144705757967,0.005400832975492155,0.004282492998304489,0.003706164996968828,0.003433654994985631,0.003286850992259873,0.003146331991768968,0.0046465189055705566,0.8876386829658272,0.8744838948686566,0.8813846721462499,0.8867696515138559
0.8908380170753958,0.9571367826390684,0.9966495712371852,0.9994207128767303,0.9994046184425083,0.9990556831147384,0.9945188655203608,0.9293854108612419,0.6652604040754352,0.6573580448208208,0.6498434027878539,0.6437438360853204,0.6390620951615614,0.6330484057018979,0.6212857964456718,0.6079894486183308,0.5987953646014679,0.599855767666551,0.3012275324482281,0.2569497999962527,0.21716709999573258,0.1854555999952483,0.15926269999891482,0.21316849999626697,0.23916846383493962,0.22270926305408523,0.3208631490221787,0.38571563717816204,0.41830464478594465,0.4326992488537691,0.4371160503757672,0.4362585252080855,0.432982750416004,0.4293905862507401,0.4271549662932763,0.42434173655065344,0.3996244179204229,0.2889790852368668,0.6599058030013574,0.2868981516993501,0.2986265671793744,0.27228922732436145,0.2430821395269978,0.21240000871673748,0.18186416885010181,0.152686641832137,0.12566791636235777,0.10104267690397502,0.07871517954979006,0.0287834128367686,0.021704299998334155,0.01613668999700665,0.011924419995028355,0.008875857992303275,0.0067630059917988304,0.009014899905984987,0.7756090835477731,0.7593154579434382,0.7793820008150916,0.7932558521681936
0.9138645247865895,0.9661726070251717,0.9973548314752625,0.9995426680605763,0.9995297655483429,0.9992239832071217,0.9950831433903403,0.929596130152803,0.7398951893252504,0.7342164727360563,0.7293699736762224,0.7266404291953297,0.7254688836775596,0.7218999083956344,0.7122967701901953,0.7038057919646855,0.6959307577241667,0.6901787831651061,0.3494115007765413,0.3294520999966184,0.3246611999963186,0.3271872999960751,0.3123793999991125,0.3356669999968481,0.6975160375684588,0.6832354158252212,0.7162395934695631,0.7366155304706421,0.7431500427554756,0.7397931909082036,0.727483498545034,0.7051461256088363,0.6711129337448654,0.6250498298441958,0.5698679238096851,0.5123024952568009,0.45865691267171727,0.40230301537034396,0.7675985166010351,0.4747915502379711,0.4605611281766543,0.4173582912781205,0.3841783928117314,0.3583280951783484,0.3361181260367996,0.3146124578408048,0.29201693607514173,0.26686954099787236,0.23766235051243328,0.09974472175222732,0.08643716999844438,0.07357993999718142,0.06148711999527775,0.05045242999262616,0.04051352999207751,0.05146707991001244,0.4710311952431858,0.4782647599794527,0.5474388715900211,0.5880832971031202
0.9389330792119779,0.9759221856064642,0.9981108468434439,0.9996721188288118,0.9996630809987163,0.999439302390063,0.9962988871910756,0.9438428890394424,0.817317808624338,0.8095539485310314,0.8024735692091209,0.7978354508845081,0.795307091709409,0.790760954012007,0.7803722690119702,0.7717845617112759,0.7647943791956671,0.7596067187929587,0.3866757881583635,0.36495299999679737,0.36234409999652406,0.364541899996293,0.3547227999991671,0.3786818999970522,0.7192606820863912,0.7091726115107395,0.7420758118362478,0.7630808261135371,0.7721187178658973,0.7742464149839048,0.7724721427050554,0.7685685488530716,0.7637260252571814,0.7591854761215391,0.7573137031692347,0.7635033343788091,0.7854541855244719,0.8114225820413816,0.9222233741987724,0.7094659856011948,0.7727682411786876,0.7599809420098356,0.748177714673222,0.7363109608578107,0.7253173216743305,0.7153288984867809,0.6971037459876886,0.6486623487177698,0.5620743138015172,0.22686133133862105,0.19644039999863172,0.1756957999974921,0.15981839999577252,0.14601599999336828,0.13059209999282134,0.18731249992290014,0.18367237329343955,0.15310775654940412,0.2501432383021289,0.31196317905904136
0.9692526109025721,0.9877219092165461,0.9990256195371829,0.9998290196425808,0.9998264478894915,0.999736652733141,0.99838162254944,0.9758898512576053,0.9256339165321703,0.9130023848697162,0.9010730559114443,0.8921396887877047,0.8859499342738207,0.8779689768326545,0.8640370805474961,0.8525336079358339,0.8433262718002088,0.8361873457204786,0.42535788228798466,0.40065099999697745,0.3983209999967202,0.3990319999964942,0.38883489999921117,0.42877259999728984,0.6582470672714518,0.6466334300531997,0.6873396131076497,0.71360678533682,0.725447999819357,0.7290557018827446,0.7281094497937808,0.7247705592295333,0.7204679372342486,0.7166800944983667,0.7161493929404195,0.7251063042125772,0.7529049494017563,0.7903971413569728,0.9222924927917855,0.7422873718501635,0.8813191405810537,0.874003596015681,0.8672463338136813,0.8608431500694899,0.8551957153694042,0.8505821159673842,0.8470320041885542,0.8420526876988654,0.8290450754983255,0.39154571919079456,0.3884815999989587,0.386676799998134,0.3813316999968871,0.3870172999952398,0.35900019999470734,0.4884141999514657,0.828302385712272,0.6585612733552217,0.48258167110280414,0.35531361782893645
0.996168731402804,0.9984813740527727,0.9998796041099851,0.9999789313303653,0.9999818481232472,0.9999723535819465,0.9997674645528588,0.9962690572332542,0.9825163433719989,0.986543698710153,0.9881440171087783,0.989723540167901,0.9911268754024842,0.9875267615137473,0.9745536707430597,0.9620910345985604,0.9505131499598155,0.940003196432685,0.47650105042821606,0.446964599997211,0.442496999996961,0.4412390999967405,0.42837809999926224,0.4601544999974387,0.7604242706434192,0.7426400806797293,0.7635353849616386,0.775237752285971,0.7766053429126529,0.7716847136864704,0.7630237289739537,0.7522341144988083,0.7405049175138316,0.7292151851991715,0.7211334600068557,0.7226269866162092,0.7432602268021764,0.7740076407037773,0.9150356598676515,0.7300828789679029,0.8794284086325176,0.8769605184521698,0.877345935407307,0.87983231697964,0.8840629866758929,0.8895746088656742,0.8958111197028389,0.8997191215926178,0.8939372790315187,0.4254450333756874,0.42515999999902115,0.42478669999825,0.4231783999970977,0.4246536999955321,0.4101607999951298,0.46724659994945755,0.9289628371322063,0.9174683921854547,0.9191522589840395,0.9205913576725742
0.9978218168381261,0.9991495694695516,0.9999333101197463,0.9999884527483731,0.9999874953737924,0.9999017240467736,0.9986959477311649,0.9785399731617738,0.9137787769313978,0.9218251763901358,0.9300205420430965,0.9409093537030603,0.9543092882060842,0.9651336611693834,0.9682009471841998,0.9722713817599962,0.9769505546231348,0.981774541463632,0.5049972639719807,0.4796227999973757,0.48063649999716884,0.4798569999969657,0.48344939999933334,0.46270369999745076,0.9710853387984706,0.9671086376374927,0.9681543068086782,0.9682247591960209,0.9669482015702204,0.9647302702175384,0.9618416175763169,0.9584680300300352,0.9547531170634489,0.9509086865482494,0.9474668116782272,0.9458982256065891,0.9492764414869264,0.9572580427333932,0.9786341794415292,0.8456290906586224,0.9570962121623686,0.9461605399678837,0.9368076629651607,0.9289993921553981,0.9230408472460132,0.9191215903093003,0.9172678412873366,0.914842918628499,0.904741452906346,0.4296523414859887,0.42947339999902856,0.43018009999826634,0.4304805999971344,0.43402819999560494,0.42639619999526385,0.46077449994884356,0.9628204640136802,0.9560437739529357,0.956177809388989,0.9562602450162374
0.9911511309049388,0.9966742091755378,0.9997497654050669,0.9999580652440927,0.9999496789638909,0.9997131431878621,0.9965486361689077,0.9438377319936044,0.7884096568786986,0.8059707207194752,0.8264397786451787,0.8485828432089816,0.8702789877711712,0.8872438352057138,0.8953046080407764,0.9032511821024226,0.9115932988986446,0.9205448574737153,0.47648413527799255,0.4560411999972568,0.46045859999705896,0.47148699999691696,0.44425639999928274,0.6262718999982269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9539390599814548,0.9478885186799612,0.957752237198416,0.965437399338815,0.9709231092446752,0.9747547290988232,0.9775094061163248,0.97954668694715,0.9783157875504536,0.9664815442907042,0.4575019054307023,0.45506039999907205,0.4528319999983353,0.45056459999723547,0.4479059999957126,0.4496777999954561,0.42893919994582336,0.9964675777926169,0.995284807654524,0.9947809338448104,0.9943053268935342
0.9718975475991556,0.9891038588285284,0.9991595894736225,0.9998560645213908,0.9998387508281793,0.9994488878269793,0.9944829106308116,0.9233003366351615,0.6380557282399184,0.6485289071858521,0.6588267488791042,0.6710889295785493,0.6858869053081633,0.6992662266137125,0.7073193028800172,0.7207857452202564,0.7475362746776638,0.7869260918870532,0.42289556501388254,0.41495759999704956,0.4281270999968827,0.4152988999965891,0.6725511999995774,0.9932327999999679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9387463740777673,0.7661076887341892,0.79148679324228,0.8236284648639485,0.8552060419711084,0.8831066110286312,0.9085615779739649,0.9321939147497529,0.9511567724710448,0.9575827013634428,0.46067797427578216,0.4644504999990881,0.4672988999983793,0.46762859999732137,0.4756746999959283,0.4400168999953763,0.7861307999797102,1.0,1.0,1.0,1.0
0.9500573717886596,0.9806906710808079,0.9985127566527581,0.9997456565891709,0.9997235872545589,0.999249308940448,0.993525369790437,0.922489121331736,0.4029463383859253,0.4736898552274101,0.5101404184523332,0.5359269914094893,0.5570941955168465,0.5733839977802927,0.5829562159394546,0.5933008911601002,0.5999141086552333,0.618468064920123,0.3099415835252592,0.3266273999966041,0.27955199999607266,0.7385760999984751,0.9995040999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614815000347001,0.5487250606253361,0.5749290055849435,0.5952625667542593,0.6151641254474453,0.6359914977549104,0.6544354678150003,0.6697987620239608,0.6967418232217211,0.7481895671654318,0.39024681399946526,0.416851199999007,0.43366219999827693,0.474120599997354,0.8326727999987006,0.9968080999999738,1.0,1.0,1.0,1.0,1.0
0.920632451039495,0.9690731825843955,0.9976003446627439,0.999579335649075,0.9994279133510079,0.9971152879848667,0.9679931202916153,0.4804433428354895,0.024346830750874206,0.17970705065894868,0.3226689549283971,0.40836663305915094,0.45064842633563484,0.47644849368868464,0.48962519182266934,0.5027777366871725,0.5238241678536834,0.5038569122616957,0.2943687561916519,0.2583710999962599,0.8299250999990729,0.999831299999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8630854895797293,0.11453863787734969,0.3300359580307508,0.4301138001186739,0.4722013177935533,0.49902268182030557,0.5214970318100455,0.5394076704912519,0.5626185065322584,0.5536502246075995,0.2855788303162886,0.3069641999988199,0.8545636999995574,0.9996249999999982,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.9080495536669559,0.9638946681043024,0.9970939737135636,0.9992634068962376,0.9958063114075468,0.9497211545951374,0.3280224668150568,0.006236824497453827,0.002968590119285476,0.0636744383991803,0.17631664453898485,0.2936983228225105,0.378329034459071,0.4239975121562834,0.44611559826207126,0.45675774264916147,0.4638406161902269,0.4345176745545701,0.434804042210628,0.971837899999858,0.9999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616349693506112,0.11201113123555567,0.006274004702874897,0.14852790632755455,0.3032425616682202,0.39697859130267815,0.4395448320387624,0.463527948089887,0.4824940668108592,0.5031613426669456,0.40049656503515607,0.6178078791039224,0.9942272999999903,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.92619459732785,0.9706829260884717,0.9974085374850246,0.998580498383371,0.9844525141861955,0.8013280975995241,0.01513731406584938,0.000677842584652751,0.0005515655903766333,0.010872398250195406,0.04681357800155487,0.11504794611900733,0.20529862086773631,0.29475433104316573,0.3629254902098532,0.40094114097682626,0.4464162034736843,0.28691751154754735,0.9542327837598741,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481888017722104,0.0201735349813114,0.002020475728691087,0.026908972159048663,0.09745812494701972,0.20135090447826431,0.30458396072787114,0.38153397850969706,0.42590849236901845,0.37196620621215104,0.7391782991855737,0.9899328593795207,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.9403333398160498,0.9765448222448327,0.9981061254359922,0.9994055191245899,0.9945142003140274,0.9328872102826917,0.3419719454080454,9.781241713391198e-05,0.00014563008262440192,0.000830816180746148,0.004581510724160911,0.016419515796614503,0.042463692245202043,0.08631000714662067,0.14570505522986413,0.21251074188837507,0.2968111958123093,0.1748909005162769,0.6304092536002367,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997971034850264,0.6997123265440727,0.18552835049892655,0.10711213407606479,0.0700617741798755,0.06423590886942783,0.09122199042056979,0.14684027774829356,0.22596078596215557,0.26775205283816916,0.2166586979614083,0.8543448083465667,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.9336626538828057,0.9740998344697829,0.9979686144439652,0.9995834886079933,0.9982686134890629,0.9796723152805586,0.7334111982471101,5.573400532182047e-06,1.8291055897815485e-05,8.756011206145207e-05,0.00045372427700544145,0.0019489582559484712,0.006443138034316238,0.016864676318202276,0.03634069032220742,0.06714008429480488,0.11400814785015884,0.13444795674563792,0.09502728413279364,0.9494723999997452,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602577529118261,0.5011817074678351,0.4825538812370855,0.36895884546918667,0.2562876372278442,0.17485081089906826,0.128753381415089,0.11695518377476385,0.13708727328229542,0.11482240104886034,0.18226468587806108,0.9960745999999935,0.9999997,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.9171123514654198,0.9676153016750533,0.997434505226007,0.999416053459407,0.9970855144998197,0.9658245877152234,0.5025695014126254,1.4090164484466473e-07,2.4458731201018147e-06,1.601258875946919e-05,8.459087019031294e-05,0.0003884416540477321,0.0014516735943688578,0.00438916520413445,0.010969300893875064,0.023489421427148566,0.04490020677826066,0.07396817335823275,0.033558294254512726,0.9434705999997149,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9374727419877488,0.10898959626884157,0.2899591137651882,0.3956476222768496,0.40178908998279,0.3434964552119474,0.26692296092082235,0.20169494512236216,0.1616125832502514,0.135560296776116,0.18855968814997492,0.9979413999999965,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.9071938388533454,0.9632492520767357,0.9966566533483627,0.9981488945309052,0.9806314432859731,0.7220417020991501,0.022702813587231814,6.332454011333897e-08,3.682520520127555e-07,4.14301706718368e-06,2.411248701946474e-05,0.00011626869858827199,0.00046625760848466996,0.0015391258718012153,0.004229794639967468,0.009982581717880058,0.020837863599226562,0.030372793837217048,0.360361311834368,0.9979745999999898,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5690599449282485,0.004551205683831119,0.08862348117024216,0.2147619098075776,0.3186011238249028,0.36030125092494797,0.3432281469293733,0.29332968997932685,0.238396743246245,0.10852611387569014,0.6976090478484969,0.9999961000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.914525758960707,0.9655499703867889,0.9960959862134908,0.9958535237492276,0.9501768295326988,0.3396308981211333,0.0003957907111623071,1.1750657696142791e-08,5.290805536428123e-08,7.400155242265627e-07,5.023398777253042e-06,2.6168476571052492e-05,0.00011324130238230311,0.00040925967355007724,0.00124335723717077,0.0032582506526978123,0.007550970758829161,0.005376117424580212,0.4061325454226719,0.9999967,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5041190059115773,0.00015429253900917924,0.015071013549584598,0.06169119267610335,0.1405357029893092,0.22969367632827925,0.2975878320733398,0.324359557413057,0.31671064000344634,0.19534844502817997,0.9436038400203793,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
