0.24192892595786814,0.24182401763835376,0.3577817083358471,0.474321394489754,0.48417094575592917,0.2325811039855683,0.40195728394479735,0.3474226081183384,0.2531940878195796,0.24348976608198655,0.24250619030518214,0.2415006296358282,0.2404863752357315,0.23947767363725322,0.23849015803334872,0.23754424225608764,0.23653900324388835,0.2418378808979778,0.44331325785888265,0.11937733797061764,0.11492794370977158,0.1155207857571897,0.11259911828271137,0.12347061667945325,0.23631678726939304,0.23758895526725415,0.23878027588074163,0.23995386883199468,0.24111883085643904,0.24229008529333484,0.2434686765890653,0.24465541405521635,0.24585166299797423,0.24705834189835418,0.24827643654156464,0.24950764323790464,0.2507495363848495,0.25182848645113204,0.5335698619250396,0.31706895389965745,0.22377003356033487,0.22572040570307852,0.22668352920986645,0.22746078125987626,0.2278523642505035,0.22732168329824315,0.2264058892794632,0.21541484580526005,0.4450426995834617,0.11366192948514406,0.1213428678855797,0.12231907685544172,0.12168406276484289,0.12217015101364556,0.11744184612560732,0.1347888374279479,0.250664232898216,0.2514925889549144,0.25225999478386385,0.2530498435902664
0.24556554335194372,0.24550521828515373,0.36093617550605195,0.4768895150856457,0.48606913711471295,0.4037565108683801,0.4046577235389094,0.3507910807493283,0.2557896926787988,0.24610441619263962,0.24511001318949652,0.24409290283597526,0.2430647887995587,0.24203685609982678,0.24101865929729474,0.2400201409439733,0.23904169645309659,0.23808552968140936,0.29889486355104505,0.3161764140245066,0.11845275234784597,0.11929298630482996,0.11672114036434825,0.12847611435291817,0.24682095448827795,0.24907297379900994,0.25124470421931167,0.2533977957563117,0.25548756886525315,0.2575800144771279,0.2596764230919154,0.2617778055737837,0.26388565228081184,0.2660010584161352,0.2681252855176779,0.2702603458151449,0.2724036191995006,0.2743657390450207,0.5479251210072307,0.3628918013346794,0.2564556231614113,0.23402206542558898,0.23569755625722527,0.23781469494506188,0.2394157081784438,0.240532703680923,0.2414637131034649,0.23698390618501008,0.299447101386128,0.3026078799852424,0.13473776740687504,0.13562740493635256,0.13491740538980315,0.13545073136268665,0.13020350079808019,0.14943050699685695,0.27788585777127894,0.2787984647012214,0.2796456646233533,0.28051976312763804
0.18484117023305127,0.18475373780597398,0.3094679531538407,0.4348715702990211,0.44622892091781474,0.3783783105690412,0.4472663256767746,0.2915005045854464,0.1281121572711293,0.20481369436784605,0.20398620921609203,0.20313960932071284,0.20228376886753932,0.20142728768592716,0.2005769700042938,0.19973898124017803,0.19891519123314103,0.1981134236291054,0.2325330996230902,0.46289901515791004,0.09851944288056479,0.08515709389359341,0.08294250109559179,0.09088411934979079,0.17382115315665303,0.17463083355323372,0.17538064285651916,0.17613570875089282,0.17713831344835818,0.17814509141787277,0.17915673559596013,0.18017407871019891,0.18119786186566045,0.18222894425855712,0.18326803559922494,0.18431631784691604,0.18537220193006326,0.18630697572173618,0.4933134298470944,0.3030931718694495,0.18891165722418496,0.19421319592873676,0.19334563325536203,0.18277066142582324,0.17919011045001343,0.18038516783082548,0.18192756640833907,0.18272277559796096,0.18027822272174931,0.43609022556390975,0.09523710403990948,0.09143692873659061,0.09096245736568993,0.09132602122792512,0.08779166501986793,0.10075897039970588,0.18737944258425215,0.1879986923733689,0.1885724096754752,0.18916322355509818
0.1196458363057938,0.11955617645869637,0.2541599820025455,0.38857439278339984,0.3751073220313725,0.038139378425794734,0.4049644965881368,0.2425456569155624,0.07905719928665285,0.15240844174363152,0.16018369144714606,0.1595190100422265,0.15884705537075774,0.15817448661753006,0.1575064629364,0.15684744840683013,0.1561982849591649,0.15556589056609144,0.19183994316792466,0.3946583461953178,0.05101783684711188,0.0519369765221361,0.051258735705804574,0.05689967300006364,0.11021904294960307,0.112127775128767,0.11400373752452558,0.11591248274571674,0.11830898226989069,0.12070000018758159,0.12308625943528603,0.12546858620905313,0.12784778779505102,0.13022489097183224,0.13260070261302892,0.13497640152417512,0.1373511957027983,0.1396288961802857,0.4654715201699577,0.2758768593065732,0.16228473362437715,0.1606637402796228,0.15918469188461914,0.15831766930982374,0.15626207609507398,0.15402803656416422,0.1537556018755474,0.15427779586769397,0.15154391686634808,0.3625616850845762,0.07020537022361215,0.07088251691374299,0.07051596826220778,0.07079892274892845,0.06805990191467876,0.07811336690481166,0.14526673122998618,0.14574771003740233,0.14619303835307612,0.14665166198072746
0.14187532166158306,0.14174090992128868,0.2727949155697152,0.4023396936678229,0.32211712467620407,0.2851078908503405,0.41967048119645023,0.25953221779361824,0.01679321652780131,0.0907275967583566,0.17538200069567264,0.17465422670338668,0.17391843048567626,0.1731819906459968,0.17245046635189032,0.1717283778815689,0.17101689379073823,0.17032303629519752,0.20589645393894934,0.4299047012779894,0.06461388349611193,0.06163827559292719,0.05936004529694595,0.06430707819863223,0.12158903962457666,0.12075416400315823,0.11987207927789509,0.1190112067024777,0.11862851391042856,0.11825419197888751,0.1178884909327741,0.11753168252024311,0.11718399851320686,0.11684593540481476,0.11651759819180892,0.11619949622559898,0.11589041249101784,0.11551025842635798,0.44567862920005386,0.13993861304260438,0.14263407436840017,0.1424946142777263,0.1415159348880079,0.1400647766751209,0.13842215538763597,0.13687145930053615,0.1357294453126192,0.13516922055324085,0.13854617981146453,0.03906196495325179,0.05447000214371679,0.055751689058667245,0.05546152228661702,0.055682461426826736,0.05352695614708955,0.061432445680442795,0.1142435635995727,0.11462055452168178,0.11497001425365247,0.11533049333350276
0.1734967400103228,0.17340009528661784,0.299691558747358,0.42472735191814365,0.21099199811681602,0.328082750597191,0.4403050052444874,0.28339270331735616,0.03517834550938355,0.02388095362045823,0.1102579041284533,0.19591458462136052,0.19508920644727368,0.1942630748815918,0.19344248544644035,0.19263244931161494,0.19183398784705613,0.19105496852010184,0.22564274126896064,0.42220971088220693,0.10569287941046132,0.08082030333300529,0.07956447510852913,0.08810504568620692,0.17026168244253265,0.17281003238380913,0.17530625629855606,0.17781356948212618,0.1805597758493795,0.1833014062572623,0.18603980253064462,0.1887755890497427,0.19151019190061994,0.19424476030581217,0.19698066794188449,0.19971907775910766,0.20245891235418814,0.20505886965473386,0.5058247108185314,0.30720240216620986,0.19694373465264764,0.19958832693828168,0.2008621576668268,0.20147546121473026,0.20142718659502734,0.20047704936185978,0.1993169629105684,0.18691448597975893,0.3759238472529786,0.11741633211966529,0.10078204277452102,0.10184903472507377,0.10131997841394064,0.10172445032319795,0.09778731793923431,0.11223078703012407,0.20871309149241005,0.20940245481645398,0.21004125813928087,0.21069926878373912
0.22664957788962542,0.22655056442515542,0.3448140311435297,0.4632729571598907,0.4676208978026553,0.3684914237429254,0.47465889323637905,0.32311830498101435,0.06578790539153813,0.054714156143829434,0.05449298383178244,0.14278912507310992,0.2303366909423047,0.2293611838145241,0.2283921600398795,0.22743559762669482,0.2264926596955146,0.22557247770497468,0.258516521183722,0.27437531283728017,0.4182926825514432,0.11029982457325749,0.10424455356663506,0.1139304527656993,0.21733669290321675,0.21778680505915599,0.21815973219165885,0.2185202510915516,0.21895877983333917,0.2194062814394509,0.2198633924078373,0.22033100479553702,0.22080988833322707,0.22130107127592735,0.2218050713503139,0.22232332964466311,0.22285377199010314,0.22324185451462963,0.5156233710565097,0.3254187077618726,0.20300513999633168,0.2024105694898984,0.20377522508170767,0.20552980153733208,0.20699296930024977,0.20788589810810776,0.2088649009970441,0.2002784781749078,0.33896082313088904,0.16518849411372008,0.10699940919223996,0.10804103514705507,0.10747990030996016,0.10790902106363193,0.10373250119862376,0.11905412716054127,0.2214024757174612,0.2221338255840738,0.22281144311106887,0.22350916647154526
0.20893548653306881,0.20886330325039912,0.32990187287878703,0.45162990306311884,0.463110121750873,0.34937716202955726,0.4631370284380856,0.3097947720258034,0.055521793293669554,0.04437308345063216,0.04419372206745793,0.04401025530198824,0.13116991187873833,0.21758947190444533,0.21667021344870274,0.2157627765583182,0.214868212110584,0.2139952097332778,0.24749080217866798,0.25735797155210405,0.4300051066784828,0.16032136322593166,0.09680214548709823,0.106954696135492,0.20623974924562,0.20888224919666779,0.21146007908317027,0.2140353811584353,0.21670437159526063,0.2193711098971574,0.22203669264768006,0.224702237879256,0.22736898670412897,0.23003860570529766,0.2327121814900267,0.23539146256716023,0.23807470398969144,0.24059619091888482,0.5275634916413493,0.3408808899686349,0.2214664093221721,0.21871338688741337,0.21799776587025527,0.21770156007579108,0.21808046692557145,0.21886968626414374,0.21993927854297798,0.2195257426636195,0.2192799529677661,0.4229430756954893,0.12279309694786547,0.11971852442848127,0.1190972951666664,0.11957325254461505,0.11494563855974949,0.13192402341244833,0.2453368850317597,0.24614778536022391,0.24689895477738616,0.24767180314981435
0.1841311478939769,0.18403079018931504,0.3087917997064543,0.43364827054946226,0.413029245727477,0.32797468009396463,0.44706812530199996,0.2912132080615767,0.04120420976948117,0.0299508026066894,0.029829753255200812,0.029705885642077972,0.029580687929863413,0.08956063424741764,0.1746779063408502,0.1994834130367039,0.19865636167089137,0.19784927302435384,0.23211391682170884,0.24221387215045415,0.24622555204610358,0.355732264202641,0.08400348591711956,0.09097866776048769,0.1738124357029202,0.17443254744002568,0.17499185204175835,0.17555611565008203,0.17637036564987854,0.1771896186946283,0.17801467957492303,0.17884612971213604,0.17968478495722984,0.18053149815339892,0.18138689523054372,0.18225208481151745,0.18312548591987987,0.18388002435286974,0.49171561501709904,0.3037319008484227,0.18741611187637156,0.18887251152784057,0.18667553041082297,0.1812997384547469,0.17939710037502585,0.17922128627203143,0.17934323421469744,0.17990760305791398,0.17577273986363837,0.420204891586286,0.1029513254825726,0.09011708177501444,0.08964943797295885,0.0900077126993564,0.08652435892026819,0.09930443938882533,0.18467439565281862,0.18528470067321023,0.18585008217500312,0.18643238079795485
0.1505680430584634,0.1504604322958871,0.2801405250347432,0.4071099411534359,0.1665100533733619,0.3088786624409004,0.42537353714157755,0.2661261818652527,0.021874046135391734,0.010479458332491306,0.010437121133551832,0.010393816693022933,0.010350040055904782,0.010306221153283746,0.010262695505470145,0.09386219591955472,0.17676854487231208,0.17605041956634487,0.21135352925747755,0.2218164039156192,0.22157536260033672,0.4482013329574488,0.0692007236524221,0.07327325233103865,0.1410128181460517,0.14254326365831826,0.14402836101251265,0.14553333546641722,0.14740770475970094,0.14928050487785005,0.15115253266928724,0.15302453733911114,0.15489737836815345,0.15677205897043298,0.15864932855308653,0.1605304405769213,0.16241420439043266,0.16418738876261812,0.48026405701967095,0.28982091712980085,0.17701279455982868,0.17666183767755242,0.1744900580338938,0.1729821357740075,0.1713658001467891,0.16952475849549375,0.16879315486055338,0.16901808696842074,0.1632334722528299,0.4032772049524404,0.08746238394139155,0.08237227448265487,0.08194569965465798,0.08227398070006713,0.07909055853258544,0.09077315468411175,0.16880971372472303,0.16936820979069406,0.16988545358948123,0.17041803478546022
0.15585357779539566,0.15569199815722806,0.2841140639302979,0.3991287989714532,0.04038723958273227,0.31717887356401586,0.4288669255518497,0.2701656145802223,0.024986523414539247,0.013614665089364509,0.013559648810562189,0.013503370381099989,0.013446466283673983,0.013389519403767609,0.013332950625387792,0.013277109883279768,0.09675754824550312,0.17956030624201533,0.21469621846295153,0.2251002176405248,0.22479553534499735,0.44721775890119736,0.07426553149623502,0.07549441667615607,0.14437351112634034,0.14503233579287725,0.14564130379253798,0.14626660486658374,0.1472592582532528,0.14825475680780376,0.14925371489575617,0.1502567293041363,0.15126447781358626,0.15227778617257948,0.1532972101741861,0.15432375344932475,0.1553561209769528,0.15628634291759372,0.4749062072720105,0.2847150817691213,0.16771709373399152,0.16763076966499635,0.1681898753593996,0.16803683209306622,0.16693269890638468,0.16536226653408698,0.16383841308558858,0.16336475091878086,0.15568030126440413,0.34433507440369493,0.07816678567225309,0.0772098650610447,0.07680961466129499,0.07711696410937724,0.0741328039802663,0.08508274989488546,0.15822684139683113,0.1587500370175189,0.15923467450893153,0.15973390681888358
0.17816337576093136,0.17803567217743893,0.3033091608022942,0.4169637715906562,0.09302176837958803,0.3336054971305098,0.443355823738082,0.28691989120742306,0.03789611130560802,0.02661856856524453,0.0265109920714205,0.026400933239680534,0.026289669927227807,0.02617830877146552,0.026067691705405655,0.02595849482785057,0.02585085307520248,0.10993209401367772,0.22856046692859744,0.23872078174018974,0.23832974675615104,0.4208581283991549,0.1110448637033874,0.08857002789178114,0.17002067661293074,0.1714378749440507,0.17279877149757672,0.1741680226673851,0.17579200982852833,0.177416946701618,0.17904374061721412,0.18067313629076612,0.18230610636531233,0.18394366925750266,0.1855865782325134,0.18723626719187464,0.18889116738874648,0.19041984343384874,0.49619703137270854,0.30646082292275184,0.18723629167623004,0.18902019392692976,0.18953278625485878,0.18971614289595395,0.18979897402961882,0.18951079131333562,0.18840981312707197,0.1876340024423845,0.18190859498914388,0.23780821454228568,0.09394568486755851,0.09407495784208822,0.09358725710591234,0.09396168889493252,0.09032563136976189,0.10366754095599325,0.19278905199747828,0.19342650039457793,0.19401701944108934,0.1946249090693848
0.1959809924025022,0.19588661620456857,0.3188925905389055,0.44243525376523996,0.13194413352934442,0.4356900900990197,0.5396179479322577,0.3002282671200156,0.04815053603098846,0.036947897041346135,0.036798557102758596,0.0366457752846096,0.03649131748486341,0.03633671988985273,0.03618312706064959,0.03603153739053976,0.03588207076025738,0.035736206302946,0.15864822230809253,0.24954007918284254,0.24908075683088793,0.2599042142280322,0.2937742668899052,0.09879416385195902,0.1886057568002258,0.1898581705235522,0.1910468096213936,0.19223592731518457,0.19360743449606593,0.19498185982113475,0.19636024969925442,0.19774322360859986,0.19913192101784066,0.20052706046678415,0.20192979556882742,0.20334115792028917,0.20475962145731896,0.20604281933693175,0.5056251544856372,0.3168305203692455,0.1951983395787854,0.19453230022643916,0.1954292113093513,0.1965732808055686,0.19744208103148547,0.1979489726986796,0.19803393334170488,0.19830475919116358,0.19099210518084928,0.3288115010661521,0.10087713133177022,0.10116541135840493,0.10064024934924666,0.101042252656424,0.09713171069311399,0.11147852258281163,0.20731443044129716,0.20799927162550927,0.2086339870223859,0.20928738632286575
