0.8562534119256737,0.8565149787498703,0.8568081606701048,0.8573097232589646,0.8597120561787657,0.8791807694964433,0.9333414706919472,0.93940769825993,0.9399062550509125,0.9393419378776642,0.9387095896745405,0.9380857017256181,0.9378085529268443,0.9374016665695493,0.9369742886118235,0.9361667990954103,0.9351686069694534,0.9350591984350469,0.9335491953985589,0.9312635574837298,0.9267842363277516,0.9198503150206676,0.9017103005479612,0.8777700486932325,0.888472222222223,0.8850040116337361,0.8818628977025096,0.8788069967094696,0.8758403697012138,0.8730337078651704,0.8703425006675243,0.8677724832619607,0.8639808440586645,0.8583726610856832,0.8530835193233894,0.8480968455360252,0.8435665940249297,0.841279799247177,0.8591422831296214,0.9111977336145021,0.9047893149137121,0.9026479060491912,0.9022999101237517,0.9032576267924171,0.9047164617360988,0.9075661853188937,0.9119295436349066,0.9179073697095479,0.9266974886469317,0.9314659397206562,0.9348267710718794,0.9334154281212363,0.9082121242216559,0.8572600597917628,0.7302955295529614,0.5817037207454092,0.9104451317386264,0.9126587620305315,0.9156002907296852,0.9283504864743009
0.8574834327254637,0.8577519781624678,0.8580383429858882,0.8583948467003957,0.8595530857541762,0.8675278027215576,0.8944381153877456,0.9118709751683474,0.9116922579602385,0.910049825082158,0.9082241897534233,0.9063923913726084,0.9050102227636376,0.9034584231688143,0.9017851816500624,0.8996470264653755,0.8973190201796708,0.8964007667005838,0.8931808197334803,0.8887354257049882,0.8805628063920548,0.868263172679482,0.8441467869596515,0.8123944151843396,0.8220202020202034,0.819714672550397,0.8176203225203906,0.8155817808456423,0.8136868109582966,0.8118221787982431,0.8100589848775392,0.8083720369141698,0.8054714157437886,0.8008513766689589,0.7964994713966878,0.7923524618787088,0.7884395862880069,0.7863807459792387,0.8013850073515361,0.855571176006988,0.8526003858740268,0.852082871703967,0.8534901942709645,0.856293908189782,0.8610264880406202,0.8669273967107909,0.8743381802215957,0.8835801434292634,0.8958937462384409,0.9020460671404074,0.9054628056437934,0.9043511007709668,0.8802836187879386,0.8316166111130272,0.7101935193519466,0.5864234970963196,0.9239321927729662,0.9251146898269837,0.9270312534414131,0.9377987739723039
0.8596947060734008,0.8600048374278702,0.8603259292023173,0.8606895026402377,0.8613777897581576,0.8649996546245777,0.87818374155749,0.8915861433879249,0.8948698884758368,0.8966328315488177,0.8983842670039577,0.9003286558603323,0.9029300506507667,0.9055853388497184,0.908272683887132,0.9107328402909349,0.9132297636453188,0.9170748637371133,0.9192469776599026,0.9208412418655083,0.9203903628045733,0.9181347566114209,0.905684396966846,0.890204213455231,0.8537499999999998,0.8502406980242707,0.8471701637507003,0.8441698211237298,0.8413529491292095,0.8386663409868103,0.8361409811394047,0.8337776705470787,0.8302184974558493,0.8249341902435567,0.82005168565723,0.8154231172156887,0.8113159684988531,0.8095471655070128,0.826716948943286,0.8825910068800997,0.8772025199066231,0.8759472634611125,0.8765123407001134,0.8784645366182282,0.8816541261393525,0.8861060970718011,0.8921072341744356,0.899799092590376,0.9104612354325106,0.9160132320509682,0.9194245401492189,0.9181901564806729,0.8936459640601058,0.843944366172984,0.7202445244524682,0.5846805959327668,0.9189210351172505,0.9206087749629148,0.9230227077506186,0.9344806253867546
0.868346313047204,0.8686223696485955,0.8689026497297752,0.8692184346575988,0.8696649871095721,0.8713062098501076,0.8751525754740017,0.8842191426908732,0.8834847260384677,0.8816521785222093,0.8796020509472706,0.8775669697371447,0.8761371488819076,0.8745046908688323,0.8727107319692191,0.8704464886009422,0.8680620167160544,0.86749962532636,0.8639906278982732,0.858976748915401,0.8493574293536081,0.8345940848348654,0.8078596335860961,0.772756633210772,0.7821212121212131,0.779009126466752,0.7762405827781578,0.7734976125089688,0.7708909455157738,0.7683805569125557,0.7659052843653669,0.7635804330779923,0.7601436695600103,0.7550691298883017,0.7502877951368507,0.7456757071353728,0.7413377610202119,0.7388274210106065,0.7593409430171612,0.8219162033782794,0.8176158954515902,0.8182916020385562,0.8210079966814909,0.8251491675488403,0.8321771578882995,0.8402903128760535,0.8498540768098319,0.8614138027381948,0.876292608196092,0.8836222739524615,0.8875120041368127,0.8872313340249001,0.8649349789482841,0.8195895330057397,0.7065931593159434,0.6005688829397826,0.9501331088752352,0.9506119059611535,0.9516551769706894,0.9586637421967907
0.8824155397234525,0.8827269271967095,0.8830497463612863,0.883387243924691,0.8838410019283804,0.8852248394004292,0.8881045379336525,0.8908699072090451,0.8923226119282361,0.8928296936287499,0.8932500986032332,0.8938113613051337,0.8949940515626231,0.896123477652818,0.897229016285868,0.8980044007090022,0.8987576328566629,0.9009836169021188,0.9011536146048584,0.9003948617136661,0.8967248451554806,0.8900437417231846,0.8725964465600278,0.8497962834144879,0.8614646464646469,0.8566843847156758,0.8522881514227016,0.848029392117569,0.8439462655015166,0.8399975574010767,0.8361773915576372,0.8325471982628638,0.8277282250823088,0.8212583299736771,0.8151063079995318,0.8092189500640199,0.8036828208055162,0.800661571803353,0.8254598920277889,0.8878309583146962,0.8795156321618549,0.8784289829381802,0.8792201507155539,0.8813516504667511,0.8847127913378614,0.8893401524267954,0.8955293266871553,0.9034313921153814,0.914304864036767,0.9204086008331309,0.9249095072763538,0.9252136505303383,0.9030357201973054,0.8578184598467473,0.744771977197729,0.609638940594948,0.954224249305085,0.9552267251119702,0.9565887716670716,0.9630504471064114
0.9029320102547791,0.9031892470889042,0.9034790661672227,0.9037834176550277,0.9042168633061705,0.9057401395316713,0.9093633873111449,0.913456926707295,0.9125650557620819,0.9105865048234918,0.9084213962217964,0.9062249234183009,0.9044759319812226,0.9025187926111542,0.9004131122114192,0.8978515983130606,0.8950672785982903,0.893718892228085,0.889975430774987,0.8849562771149664,0.8760425288088101,0.8627352622496893,0.8374605634582384,0.8046184040544571,0.81412878787879,0.8099112426035493,0.8060270219787071,0.8022093569855766,0.7984710494942391,0.7948827552515887,0.7913683035172472,0.7879486096869552,0.7833941933552833,0.7771835795764481,0.7712792200164458,0.7655220579676385,0.7598441085244492,0.7555834378920938,0.7852116232869779,0.8464545125354128,0.8406297634656177,0.8407711056946603,0.8429239739128427,0.8464656914637665,0.8522909402336829,0.8593060569594861,0.8677780934424941,0.8781649569579155,0.8917902281556049,0.8990137221269308,0.9036898869764336,0.9045128259629003,0.8835640143615109,0.8407228273942522,0.7339708970897334,0.6196641080877612,0.9755020945073056,0.9757415701275534,0.9762570755236482,0.9796974298408259
0.9230407772625808,0.9233198576414088,0.9236388516455429,0.9239791545713416,0.9244821365625056,0.9264695724252263,0.9370778745219299,0.9380775453562942,0.9391692257960234,0.9394678257182232,0.9397296231316377,0.940046472357321,0.9407435902915804,0.9413787075345272,0.9420226093181423,0.9423323757716524,0.9425102227504087,0.9434992151573223,0.9432955303535699,0.9425671095444681,0.9400995006775865,0.9358320959910102,0.9208280290031556,0.9014831561164662,0.9133585858585871,0.9079831511382999,0.9029823796774785,0.8980801108389631,0.8933913449602375,0.8888251099169526,0.8843847852999023,0.8800892695578746,0.8746004190362147,0.8672777290298121,0.8602960178550454,0.8535909672913498,0.8471294983107907,0.8436751454317317,0.8743055321727997,0.9314972202696659,0.9209704411968502,0.9187347662308873,0.9182241375337039,0.9190886343951519,0.9200097877286364,0.9223826714801433,0.9263410728582855,0.9318112268657099,0.9400749575969787,0.9454484195050235,0.9504506168279541,0.9513900280246617,0.9296099338804673,0.8848793855881283,0.7734248424842605,0.6191412377386882,0.9613397016795204,0.962414408037148,0.9637909389247454,0.9693493054384135
0.9414703585717943,0.941722815383021,0.9419879193332141,0.9422811091758589,0.9428052059358167,0.9453547005595091,0.9521387690888874,0.9543527335281654,0.9532115726523358,0.9509368705607972,0.9484883104165815,0.9459497177467187,0.9436073888853276,0.9411019171376971,0.9384507546381915,0.9352958254385424,0.9318457244274878,0.9292537289886962,0.9250150506841948,0.919765116594359,0.9116135662898248,0.8999759219872399,0.8763712846626444,0.8455853125310551,0.855037878787881,0.8510555611272697,0.8473071415229452,0.8436255226502407,0.8400747268414364,0.8365657059110898,0.8331553268441887,0.8298329211653321,0.8252858425621064,0.8190053833566537,0.8129449077880881,0.8071004539634483,0.8013421425853551,0.7970229268849085,0.8217897347834366,0.8838157922763976,0.8755822753776137,0.8746731664081544,0.8756135782269023,0.8779713213357727,0.8816296568177648,0.8865824308062589,0.8930499238100129,0.9012759616280146,0.912485637686709,0.9188311688311686,0.9235428824702652,0.9242432993787411,0.9026745757304901,0.8584627676024894,0.7482223222322375,0.6158157823186201,0.963003562619889,0.9636940334063979,0.9646939629540157,0.9699117035038398
0.9520913808711038,0.95236515669811,0.9526725365253581,0.9529871996903605,0.9534216655953438,0.9548248946604971,0.956288821981718,0.9579722842178642,0.9586164538548569,0.9586160288349408,0.9585594407496556,0.9585377256456242,0.9587598754746285,0.9589621816910441,0.9591361928055839,0.9589572764500947,0.958585155706368,0.9587780117844726,0.958102149400414,0.9569634625813439,0.9544697996343743,0.9505096512701154,0.9356838434715229,0.9161904998509378,0.9276893939393958,0.9232398956975221,0.919158209326941,0.9151389198149396,0.9112741663901271,0.9075232046897899,0.903925043085664,0.9004765064237894,0.8957078718946416,0.889083880759836,0.8827792787501458,0.8767547433360487,0.8710897413723515,0.8678567354853417,0.8892892016566218,0.9477282893475625,0.9364906782642066,0.9336472413029036,0.9324430207637171,0.9325738619959587,0.9323667951306049,0.9336642599277969,0.9364653012732767,0.9408187974826685,0.9478169283799307,0.952386057338888,0.9567481716776243,0.9567269593584591,0.9332213785486196,0.8853089240919587,0.7657740774077553,0.6023815001498889,0.9339740829189935,0.9358826011788892,0.9382860163425448,0.947696979922398
0.9578614222633766,0.9581216958639986,0.9583742242249178,0.9586616350114738,0.9589856304559676,0.9596946881259925,0.9525049502264897,0.9280502388519745,0.9318118635849366,0.9299334782147781,0.9278768343601671,0.9257628514210365,0.9240024791092303,0.9220689353767266,0.919980015510351,0.9174408654727699,0.9146449206808391,0.912988949099601,0.9093786101303305,0.9046231019522768,0.896624798770338,0.8848368714635413,0.8611612331875804,0.8300705555003489,0.8401262626262636,0.8374536154849075,0.8349791420210462,0.8325045152032455,0.8301439229133631,0.8278456277479247,0.8255698230453685,0.8233789734000858,0.81993415145166,0.8147603576256319,0.8098085281334431,0.8050750785705958,0.8005004208608621,0.7977415307402733,0.8148759217482073,0.8710567235393114,0.8653278330295393,0.8645025481941051,0.8656004424676773,0.868010778558368,0.8720009787728653,0.8772813878860806,0.8840362612670774,0.8926010191726874,0.9041691743721607,0.9101782651310941,0.9139211051193037,0.9132459863272899,0.8895529934361974,0.8417966736538318,0.7222697269727121,0.5926979412851381,0.9306855107074199,0.931907594712726,0.9337488712199615,0.9435352342388796
0.9585040735801202,0.9587851145433808,0.9590860712952844,0.95938735451052,0.9596837179726423,0.9597015956344546,0.9457712859739074,0.91783108337117,0.9275189914336508,0.9289197498144812,0.9293796836536243,0.9293773681015418,0.9294593689669668,0.9293528931880441,0.9291296307343551,0.9284884786993466,0.9277018944339765,0.9279127917524477,0.926560796628646,0.9244170281995654,0.9198628455010951,0.9126971387294827,0.8943709525654508,0.8701306767365597,0.8809217171717183,0.877757998194765,0.8748396737438515,0.8720156362106941,0.8693263522731449,0.8667684416218862,0.8642983712406256,0.8620182158151906,0.8584495659982032,0.853107880570116,0.8480911547045711,0.8433942497962974,0.8391619680145759,0.8371392722710151,0.8537212251815429,0.9038064200055391,0.8981377847419871,0.8957788610680257,0.8951789459129351,0.8958473679145413,0.897228849330153,0.8999197753710391,0.9041039283039325,0.9098710733245525,0.9184357389068225,0.9222463856897818,0.9237829652064704,0.9196918904057654,0.8903655684865335,0.8320461496168576,0.6861911191119248,0.559673450037991,0.9128724112281219,0.9128765706040269,0.9157104156113007,0.9285192058940765
0.9576472051577953,0.9579212881379364,0.9581945346731731,0.9584750214260058,0.9587437189402896,0.9585894867721212,0.943384327447311,0.9012937015981022,0.9109552287053511,0.9140318562493377,0.9161872509418307,0.9175220325027391,0.9183247490614299,0.918186585863296,0.9172433335321841,0.9154391540859361,0.9131281225322709,0.9118215449174532,0.9084430270586896,0.9038943872017349,0.8960609009631728,0.884455636261487,0.8610394642165264,0.830207194673557,0.8399873737373742,0.8378798515695518,0.8360002490504943,0.8341002993641613,0.832282487125596,0.8305446995603329,0.828871034298615,0.8272392786054663,0.8243879078120315,0.8197286977968563,0.8153294960648427,0.8111395646606905,0.8072341946567967,0.8051556975019949,0.8191409362829276,0.8732080857136779,0.8727468474518467,0.8741192111677378,0.877572419514669,0.8825786738523735,0.8889582186333893,0.896773465703971,0.9063767142746446,0.9179073697095479,0.9325655195053901,0.9446673609409473,0.9587427051784019,0.9733615505287254,0.973278318992886,0.9688112092367973,0.9576432643264496,0.8387467843473502,0.9191950828015365,0.9191249540560023,0.9214369094553376,0.9330746302233592
0.9541851803224306,0.9544659825161537,0.9547527886436198,0.955053772359074,0.955308575417642,0.9550252124058858,0.938413757560963,0.8899810069513263,0.9003070955228694,0.9057431357998524,0.9092306227644267,0.9127701292992159,0.9166720095744907,0.9201751063457859,0.9230895424446697,0.9249663834728921,0.9259739955121535,0.9273843047240433,0.9266746936982386,0.9247813855748355,0.9202357456638985,0.9128375938039248,0.8940942049039684,0.8691990460101362,0.8798232323232327,0.8770684986460733,0.8746030757736136,0.8722011925084754,0.869928591620269,0.8677576941866167,0.8656819671335292,0.8637674166113776,0.8605806644717138,0.8555979794626154,0.850957359332785,0.846606914212547,0.8427479331696013,0.8409718261663031,0.8548997160398208,0.9176092189064278,0.9121870103290597,0.90929536893419,0.9081418661996175,0.9082739871042254,0.9086927264941576,0.9104492579221812,0.913724528009503,0.9185194055269488,0.9260272473600697,0.9293218573878939,0.9305976213341225,0.9259991728911601,0.8956322586275896,0.8354395037971187,0.6851410141014185,0.5538173021284365,0.9032611674431337,0.903143249976182,0.9064599255555947,0.9206456329790171
0.9482492934290638,0.948509035624201,0.9487746554798404,0.9490475795526798,0.949274611040841,0.9489189749257445,0.9320055876529159,0.8800943896964304,0.8880491352836604,0.8970436234495924,0.9026072055163405,0.9070343518641275,0.911079766051877,0.9143843598857888,0.9171463938435842,0.9191140517083305,0.9204619197660691,0.9222966310923901,0.9217527131909069,0.9196634354663775,0.9142420576812871,0.9051727597415624,0.8839873803066354,0.8555723939183135,0.8652904040404064,0.8637674255340482,0.8623746964697094,0.860981221702664,0.8596659415213299,0.8584147532975095,0.857149792460616,0.8559864889317836,0.8534929661777912,0.8491474375696644,0.8449900152707617,0.8410895122802913,0.8374554636964273,0.8353940914794098,0.8458421720147697,0.8870747864613282,0.8848560434054988,0.8828273875470867,0.8826193164796177,0.8836613415455705,0.8857649721661485,0.889152125952668,0.8939796998889431,0.900464348913637,0.9098457077200841,0.9138538348443994,0.9150845829947549,0.9105428652621192,0.8807952401159262,0.8216513178241343,0.6740399039904048,0.5543541156868059,0.9065497396547073,0.9061381178616728,0.9089487478801175,0.9226140262078388
